rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1612714366838082611,,8391,,0,0,'',,0.466247558594,0.141235351562,-0.197265625,0.850708007812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.75,1.375,-2.6875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.180000007153,-0.20000000298,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714366897363172,,8392,,0,0,'',,0.467468261719,0.142944335938,-0.198547363281,0.849487304688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.3125,7.875,-2.0625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.109999999404,0.280000001192,0.070000000298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714366952847265,,8393,,0,0,'',,0.468566894531,0.147399902344,-0.196166992188,0.8486328125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,9.0,19.75,2.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.20000000298,-0.239999994636,-0.070000000298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367013918964,,8394,,0,0,'',,0.474914550781,0.158874511719,-0.188598632812,0.844787597656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,24.25,-19.8125,10.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.24000000954,1.76999998093,0.660000026226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367068787800,,8395,,0,0,'',,0.47314453125,0.138488769531,-0.192077636719,0.848571777344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.875,3.8125,12.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.370000004768,-1.44000005722,0.180000007153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367128842477,,8396,,0,0,'',,0.473449707031,0.139221191406,-0.189270019531,0.848937988281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3125,5.75,-2.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.34999999404,1.11000001431,0.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367170735308,,8397,,0,0,'',,0.470092773438,0.146179199219,-0.187072753906,0.85009765625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.0,-2.4375,-0.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.159999996424,-0.159999996424,0.280000001192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367235201355,,8398,,0,0,'',,0.470703125,0.146728515625,-0.186340332031,0.849792480469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5625,2.5625,2.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0299999993294,0.10000000149,0.219999998808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367285579953,,8399,,0,0,'',,0.4716796875,0.146362304688,-0.186279296875,0.849365234375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.3125,-0.875,-5.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.319999992847,0.569999992847,0.109999999404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367351123748,,8400,,0,0,'',,0.470397949219,0.150451660156,-0.188842773438,0.848815917969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.0625,0.4375,3.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.26999998093,-0.419999986887,0.579999983311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367402204990,,8401,,0,0,'',,0.471801757812,0.151916503906,-0.186645507812,0.848205566406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6875,8.25,-3.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.65999996662,-1.00999999046,0.34999999404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367454287250,,8402,,0,0,'',,0.470886230469,0.152038574219,-0.185668945312,0.848937988281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.125,7.875,1.0625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0599999986589,0.070000000298,0.289999991655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367516806281,,8403,,0,0,'',,0.471130371094,0.151428222656,-0.1884765625,0.848266601562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.125,-4.0625,-5.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.180000007153,0.439999997616,-0.0399999991059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367576967456,,8404,,0,0,'',,0.469177246094,0.151672363281,-0.189880371094,0.848999023438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.5625,-18.1875,2.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.930000007153,1.17999994755,-0.319999992847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367634025526,,8405,,0,0,'',,0.466064453125,0.146301269531,-0.193908691406,0.850769042969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.375,-11.9375,1.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.310000002384,-0.469999998808,0.550000011921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367696605963,,8406,,0,0,'',,0.462036132812,0.143493652344,-0.197387695312,0.852661132812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-13.625,-6.125,-2.375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.479999989271,0.680000007153,0.540000021458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367751232587,,8407,,0,0,'',,0.456726074219,0.140563964844,-0.197448730469,0.85595703125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-16.0,-8.0,9.375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.109999999404,-0.430000007153,0.230000004172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367815703423,,8408,,0,0,'',,0.455993652344,0.136596679688,-0.1953125,0.857482910156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.75,-0.1875,7.1875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.170000001788,0.490000009537,0.109999999404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367869413366,,8409,,0,0,'',,0.457092285156,0.140075683594,-0.191345214844,0.857238769531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4375,20.1875,-1.125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.34999999404,-0.509999990463,-0.140000000596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367915287742,,8410,,0,0,'',,0.45947265625,0.157348632812,-0.187133789062,0.853881835938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-12.4375,41.75,-12.0625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.219999998808,0.0,0.310000002384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714367977879591,,8411,,0,0,'',,0.455688476562,0.178955078125,-0.1806640625,0.85302734375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-21.125,41.625,-10.8125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.20000000298,0.449999988079,-0.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368033455861,,8412,,0,0,'',,0.45361328125,0.190124511719,-0.176513671875,0.852600097656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.75,-8.375,3.5625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.20000000298,-0.00999999977648,0.610000014305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368094023265,,8413,,0,0,'',,0.453491210938,0.184509277344,-0.176330566406,0.853942871094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.25,-22.6875,8.3125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.189999997616,0.070000000298,0.310000002384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368147665434,,8414,,0,0,'',,0.452941894531,0.175903320312,-0.177490234375,0.855773925781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-11.0625,-14.4375,7.8125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.109999999404,-0.0599999986589,0.15000000596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368205328108,,8415,,0,0,'',,0.450439453125,0.173278808594,-0.175231933594,0.858154296875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.3125,-1.75,3.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0799999982119,0.370000004768,0.379999995232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368266905249,,8416,,0,0,'',,0.448913574219,0.173095703125,-0.173950195312,0.859191894531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.3125,-2.9375,3.3125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0599999986589,0.0500000007451,0.219999998808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368315087771,,8417,,0,0,'',,0.450439453125,0.170349121094,-0.174865722656,0.858764648438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.125,-0.375,0.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.129999995232,-0.360000014305,-0.159999996424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368370374972,,8418,,0,0,'',,0.451538085938,0.169738769531,-0.17529296875,0.858215332031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.375,1.9375,-1.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0500000007451,0.230000004172,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368433116730,,8419,,0,0,'',,0.450988769531,0.170959472656,-0.174987792969,0.858337402344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.75,2.75,-0.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0799999982119,-0.180000007153,0.209999993443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368493536568,,8420,,0,0,'',,0.456848144531,0.173461914062,-0.177856445312,0.854187011719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,21.5,9.625,-11.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.109999999404,0.0900000035763,0.409999996424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368543227358,,8421,,0,0,'',,0.46337890625,0.176025390625,-0.181213378906,0.849365234375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.125,11.0625,6.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.109999999404,0.52999997139,-0.00999999977648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368608695054,,8422,,0,0,'',,0.461059570312,0.170959472656,-0.1767578125,0.852600097656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-9.375,-15.75,10.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.319999992847,-0.370000004768,-0.170000001788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368662553694,,8423,,0,0,'',,0.458312988281,0.157165527344,-0.179748535156,0.856140136719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.875,-35.0625,8.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.379999995232,0.330000013113,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368724907236,,8424,,0,0,'',,0.453857421875,0.144653320312,-0.182006835938,0.860229492188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.4375,-15.3125,3.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.180000007153,0.109999999404,0.10000000149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368776786578,,8425,,0,0,'',,0.449462890625,0.141357421875,-0.181884765625,0.863098144531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-8.375,-6.5625,1.875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.259999990463,-0.430000007153,0.0799999982119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368831366837,,8426,,0,0,'',,0.449096679688,0.140319824219,-0.182983398438,0.863220214844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.25,0.125,-1.1875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.019999999553,0.209999993443,0.259999990463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368890010163,,8427,,0,0,'',,0.448547363281,0.141662597656,-0.182006835938,0.863464355469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.875,0.9375,0.625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.140000000596,-0.300000011921,0.219999998808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714368948563071,,8428,,0,0,'',,0.44921875,0.143371582031,-0.182006835938,0.862854003906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.875,31.0,-4.9375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.379999995232,-1.17999994755,-0.409999996424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369014110081,,8429,,0,0,'',,0.456359863281,0.158569335938,-0.174926757812,0.85791015625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,16.9375,2.0,12.375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.159999996424,-0.569999992847,-0.949999988079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369066740157,,8430,,0,0,'',,0.465393066406,0.156066894531,-0.188903808594,0.850524902344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,6.1875,-14.625,-37.375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20000004768,1.87000000477,0.310000002384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369152785220,,8431,,0,0,'',,0.463256835938,0.152465820312,-0.2001953125,0.849731445312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.5,-14.0625,6.75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.600000023842,1.64999997616,-0.259999990463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369179944926,,8432,,0,0,'',,0.463134765625,0.16064453125,-0.197021484375,0.849060058594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.75,31.0625,-5.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.330000013113,-0.239999994636,-0.0500000007451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369233889598,,8433,,0,0,'',,0.468811035156,0.166320800781,-0.189025878906,0.8466796875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,24.4375,8.375,18.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.109999999404,-0.379999995232,0.10000000149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369291381578,,8434,,0,0,'',,0.479248046875,0.165344238281,-0.184387207031,0.842041015625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,23.9375,15.9375,5.0625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.419999986887,0.159999996424,0.439999997616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369338445599,,8435,,0,0,'',,0.488647460938,0.169189453125,-0.182678222656,0.836181640625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,27.25,8.0,6.125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5,0.330000013113,0.259999990463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369393119858,,8436,,0,0,'',,0.493774414062,0.17041015625,-0.182434082031,0.8330078125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-8.5625,11.3125,-1.625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.57999992371,-3.25,0.00999999977648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369451743906,,8437,,0,0,'',,0.497924804688,0.176086425781,-0.177978515625,0.830322265625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,14.3125,-19.5,12.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.259999990463,0.340000003576,-0.800000011921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369516468522,,8438,,0,0,'',,0.499267578125,0.168701171875,-0.17919921875,0.830749511719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.125,-9.1875,-15.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.509999990463,0.00999999977648,0.509999990463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369559847420,,8439,,0,0,'',,0.4990234375,0.16845703125,-0.187133789062,0.829223632812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.8125,-7.6875,-14.125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.419999986887,0.340000003576,0.180000007153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369629457901,,8440,,0,0,'',,0.493041992188,0.16064453125,-0.191101074219,0.833435058594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-12.0625,-15.9375,11.625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.159999996424,-1.04999995232,-0.109999999404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369687182171,,8441,,0,0,'',,0.490173339844,0.153625488281,-0.194641113281,0.835632324219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-8.0,-15.875,-11.125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.409999996424,0.439999997616,0.509999990463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369736382193,,8442,,0,0,'',,0.483764648438,0.147888183594,-0.199279785156,0.839294433594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-8.875,-27.6875,2.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.689999997616,-0.019999999553,-0.40000000596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369795440439,,8443,,0,0,'',,0.478393554688,0.146728515625,-0.206787109375,0.840759277344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-7.9375,-22.75,-0.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.219999998808,0.870000004768,0.879999995232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369856917846,,8444,,0,0,'',,0.472412109375,0.139221191406,-0.209106445312,0.844787597656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.875,-11.6875,1.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.239999994636,-0.0599999986589,0.0599999986589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369909599841,,8445,,0,0,'',,0.470397949219,0.137573242188,-0.208435058594,0.846374511719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.375,-3.875,10.8125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.34999999404,0.550000011921,0.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714369976572584,,8446,,0,0,'',,0.466979980469,0.139221191406,-0.201477050781,0.849670410156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-12.6875,17.3125,7.25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.389999985695,-0.469999998808,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714370034741054,,8447,,0,0,'',,0.466979980469,0.146911621094,-0.194152832031,0.85009765625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0625,5.8125,3.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0,-0.109999999404,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714370083599097,,8448,,0,0,'',,0.465759277344,0.150085449219,-0.1953125,0.849975585938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.6875,9.125,-13.4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00999999977648,-0.10000000149,0.019999999553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714370142762135,,8449,,0,0,'',,0.46484375,0.15478515625,-0.200561523438,0.848388671875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.4375,-5.375,-10.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.289999991655,-0.460000008345,0.10000000149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1612714370191461268,,8450,,0,0,'',,0.466491699219,0.149108886719,-0.205810546875,0.847229003906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.9375,-0.875,4.875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.469999998808,4.09999990463,-0.649999976158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
